date,country_code,indicator_code,value
2015-01-01,EG,001,-262171.0
2014-01-01,EG,001,-234890.0
2013-01-01,EG,001,-235073.0
2012-01-01,EG,001,-167557.0
2011-01-01,EG,001,-138241.0
2010-01-01,EG,001,-93317.0
2009-01-01,EG,001,-68399.0
2008-01-01,EG,001,-56961.0
2007-01-01,EG,001,-33948.0
2006-01-01,EG,001,-44280.0
2005-01-01,EG,001,-34727.0
2004-01-01,EG,001,-27228.0
2003-01-01,EG,001,-24283.0
2002-01-01,EG,001,-25558.0
1997-01-01,EG,001,-4329.0
1996-01-01,EG,001,-3213.0
1995-01-01,EG,001,7021.0
1994-01-01,EG,001,5257.0
1993-01-01,EG,001,6569.0
1992-01-01,EG,001,-1634.0
1991-01-01,EG,001,2751.0
1990-01-01,EG,001,-1875.0
1989-01-01,EG,001,-289.0
1988-01-01,EG,001,-2084.0
1987-01-01,EG,001,-240.0
1986-01-01,EG,001,-1670.0
1985-01-01,EG,001,-1045.0
1984-01-01,EG,001,-1015.0
1983-01-01,EG,001,-118.0
1982-01-01,EG,001,-1878.0
1981-01-01,EG,001,189.0
1979-01-01,EG,001,-904.0
1978-01-01,EG,001,-331.0
1977-01-01,EG,001,-463.0
1976-01-01,EG,001,-1245.0
1975-01-01,EG,001,-623.0
2017-01-01,EG,002,11.7
2016-01-01,EG,002,12.4
2015-01-01,EG,002,13.1
2014-01-01,EG,002,13.1
2013-01-01,EG,002,13.2
2012-01-01,EG,002,12.6
2011-01-01,EG,002,11.8
2010-01-01,EG,002,8.8
2009-01-01,EG,002,9.1
2008-01-01,EG,002,8.5
2007-01-01,EG,002,8.8
2006-01-01,EG,002,10.5
2005-01-01,EG,002,11.2
2004-01-01,EG,002,10.3
2003-01-01,EG,002,11.0
2002-01-01,EG,002,10.0
2001-01-01,EG,002,9.3
2000-01-01,EG,002,9.0
1999-01-01,EG,002,7.9
1998-01-01,EG,002,8.0
1997-01-01,EG,002,8.4
1996-01-01,EG,002,9.0
1995-01-01,EG,002,11.0
1994-01-01,EG,002,10.9
1993-01-01,EG,002,10.9
1992-01-01,EG,002,8.9
1991-01-01,EG,002,9.4
1990-01-01,EG,002,8.4
1989-01-01,EG,002,7.1
1984-01-01,EG,002,5.9
1983-01-01,EG,002,6.5
1982-01-01,EG,002,5.2
1981-01-01,EG,002,5.0
1980-01-01,EG,002,5.2
1979-01-01,EG,002,4.6
1978-01-01,EG,002,3.6
1977-01-01,EG,002,3.1
1975-01-01,EG,002,2.6
1974-01-01,EG,002,2.3
1973-01-01,EG,002,1.7
1972-01-01,EG,002,1.5
1971-01-01,EG,002,1.8
1970-01-01,EG,002,2.4
2018-01-01,EG,004,839200.0
2017-01-01,EG,004,548900.0
2016-01-01,EG,004,280300.0
2015-01-01,EG,004,322200.0
2014-01-01,EG,004,303400.0
2013-01-01,EG,004,316600.0
2012-01-01,EG,004,274600.0
2011-01-01,EG,004,282000.0
2010-01-01,EG,004,257600.0
2009-01-01,EG,004,260100.0
2008-01-01,EG,004,295900.0
2007-01-01,EG,004,225300.0
2006-01-01,EG,004,185000.0
2005-01-01,EG,004,163400.0
2004-01-01,EG,004,137000.0
2003-01-01,EG,004,91000.0
2002-01-01,EG,004,69400.0
2001-01-01,EG,004,62700.0
2000-01-01,EG,004,55100.0
1999-01-01,EG,004,46072.0
1998-01-01,EG,004,45752.0
1997-01-01,EG,004,49269.0
1996-01-01,EG,004,45503.0
1995-01-01,EG,004,46000.0
1994-01-01,EG,004,40000.0
1993-01-01,EG,004,37710.0
1992-01-01,EG,004,40400.0
1991-01-01,EG,004,31000.0
1990-01-01,EG,004,19400.0
1989-01-01,EG,004,13800.0
1988-01-01,EG,004,10700.0
1987-01-01,EG,004,9735.0
1986-01-01,EG,004,9753.0
1985-01-01,EG,004,11118.0
1984-01-01,EG,004,11729.0
1983-01-01,EG,004,10465.0
1982-01-01,EG,004,10199.0
1981-01-01,EG,004,10566.0
1980-01-01,EG,004,10606.0
1979-01-01,EG,004,7742.0
1978-01-01,EG,004,3165.0
1977-01-01,EG,004,2701.0
1976-01-01,EG,004,2114.0
1975-01-01,EG,004,1699.0
1974-01-01,EG,004,1623.0
1973-01-01,EG,004,1078.0
1972-01-01,EG,004,860.0
1971-01-01,EG,004,820.0
1970-01-01,EG,004,786.0
1969-01-01,EG,004,704.0
1968-01-01,EG,004,652.0
1967-01-01,EG,004,649.0
1966-01-01,EG,004,409.0
1965-01-01,EG,004,411.0
1964-01-01,EG,004,358.0
1963-01-01,EG,004,316.0
1962-01-01,EG,004,239.0
1961-01-01,EG,004,280.0
1960-01-01,EG,004,283.0
1959-01-01,EG,004,283.0
1957-01-01,EG,004,248.0
1955-01-01,EG,004,258.0
1952-01-01,EG,004,234.0
2020-02-01,EG,005,13.8
2020-01-01,EG,005,13.6
2019-12-01,EG,005,13.8
2019-11-01,EG,005,14.4
2019-10-01,EG,005,14.7
2019-09-01,EG,005,15.1
2019-08-01,EG,005,16.3
2019-07-01,EG,005,16.5
2019-06-01,EG,005,16.4
2019-05-01,EG,005,16.8
2019-04-01,EG,005,16.8
2019-03-01,EG,005,17.1
2019-02-01,EG,005,17.4
2019-01-01,EG,005,18.1
2018-12-01,EG,005,17.8
2018-11-01,EG,005,18.1
2018-10-01,EG,005,17.8
2018-09-01,EG,005,17.3
2018-08-01,EG,005,17.6
2018-07-01,EG,005,17.6
2018-06-01,EG,005,18.2
2018-05-01,EG,005,18.3
2018-04-01,EG,005,18.2
2018-03-01,EG,005,19.3
2018-02-01,EG,005,19.7
2018-01-01,EG,005,19.9
2017-12-01,EG,005,19.8
2017-11-01,EG,005,19.7
2017-10-01,EG,005,19.6
2017-09-01,EG,005,19.6
2017-08-01,EG,005,19.6
2017-07-01,EG,005,18.5
2017-06-01,EG,005,18.0
2017-05-01,EG,005,17.0
2017-04-01,EG,005,16.7
2017-03-01,EG,005,16.6
2017-02-01,EG,005,16.5
2017-01-01,EG,005,16.5
2016-12-01,EG,005,16.3
2016-11-01,EG,005,16.0
2016-10-01,EG,005,13.9
2016-09-01,EG,005,13.9
2016-08-01,EG,005,13.8
2016-07-01,EG,005,13.8
2016-06-01,EG,005,13.4
2016-05-01,EG,005,12.9
2016-04-01,EG,005,12.9
2016-03-01,EG,005,12.5
2016-02-01,EG,005,11.9
2016-01-01,EG,005,11.9
2015-12-01,EG,005,11.8
2015-11-01,EG,005,11.6
2015-10-01,EG,005,11.5
2015-09-01,EG,005,11.6
2015-08-01,EG,005,11.7
2015-07-01,EG,005,11.7
2015-06-01,EG,005,11.6
2015-05-01,EG,005,11.6
2015-04-01,EG,005,11.5
2015-03-01,EG,005,11.6
2015-02-01,EG,005,11.6
2015-01-01,EG,005,11.7
2014-12-01,EG,005,11.8
2014-11-01,EG,005,11.8
2014-10-01,EG,005,11.7
2014-09-01,EG,005,11.9
2014-08-01,EG,005,11.9
2014-07-01,EG,005,11.8
2014-06-01,EG,005,11.3
2014-05-01,EG,005,11.4
2014-04-01,EG,005,11.6
2014-03-01,EG,005,11.7
2014-02-01,EG,005,11.8
2014-01-01,EG,005,11.8
2013-12-01,EG,005,11.9
2013-11-01,EG,005,12.1
2013-10-01,EG,005,12.2
2013-09-01,EG,005,12.2
2013-08-01,EG,005,12.4
2013-07-01,EG,005,12.6
2013-06-01,EG,005,12.6
2013-05-01,EG,005,12.5
2013-04-01,EG,005,12.4
2013-03-01,EG,005,12.3
2013-02-01,EG,005,12.2
2013-01-01,EG,005,12.1
2012-12-01,EG,005,12.2
2012-11-01,EG,005,12.1
2012-10-01,EG,005,12.0
2012-09-01,EG,005,12.0
2012-08-01,EG,005,12.0
2012-07-01,EG,005,12.0
2012-06-01,EG,005,11.9
2012-05-01,EG,005,11.9
2012-04-01,EG,005,12.1
2012-03-01,EG,005,12.0
2012-02-01,EG,005,11.9
2012-01-01,EG,005,11.9
2011-12-01,EG,005,11.8
2011-11-01,EG,005,11.4
2011-10-01,EG,005,11.3
2011-09-01,EG,005,11.2
2011-08-01,EG,005,11.1
2011-07-01,EG,005,11.0
2011-06-01,EG,005,11.0
2011-05-01,EG,005,10.8
2011-04-01,EG,005,10.8
2011-03-01,EG,005,10.7
2011-02-01,EG,005,10.6
2011-01-01,EG,005,10.7
2010-12-01,EG,005,10.7
2010-11-01,EG,005,10.9
2010-10-01,EG,005,11.0
2010-09-01,EG,005,10.9
2010-08-01,EG,005,10.9
2010-07-01,EG,005,11.1
2010-06-01,EG,005,11.1
2010-05-01,EG,005,11.2
2010-04-01,EG,005,11.1
2010-03-01,EG,005,11.1
2010-02-01,EG,005,11.0
2010-01-01,EG,005,11.1
2009-12-01,EG,005,11.0
2009-11-01,EG,005,11.3
2009-10-01,EG,005,11.4
2009-09-01,EG,005,11.6
2009-08-01,EG,005,12.0
2009-07-01,EG,005,12.1
2009-06-01,EG,005,12.1
2009-05-01,EG,005,12.3
2009-04-01,EG,005,12.3
2009-03-01,EG,005,12.4
2009-02-01,EG,005,12.6
2009-01-01,EG,005,12.6
2008-12-01,EG,005,12.6
2008-11-01,EG,005,12.5
2008-10-01,EG,005,12.4
2008-09-01,EG,005,12.4
2008-08-01,EG,005,13.3
2008-07-01,EG,005,12.2
2008-06-01,EG,005,12.0
2008-05-01,EG,005,12.0
2008-04-01,EG,005,12.1
2008-03-01,EG,005,12.2
2008-02-01,EG,005,12.1
2008-01-01,EG,005,12.1
2007-12-01,EG,005,12.2
2007-11-01,EG,005,12.2
2007-10-01,EG,005,12.2
2007-09-01,EG,005,12.3
2007-08-01,EG,005,12.6
2007-07-01,EG,005,12.6
2007-06-01,EG,005,12.6
2007-05-01,EG,005,12.7
2007-04-01,EG,005,12.7
2007-03-01,EG,005,12.7
2007-02-01,EG,005,12.7
2007-01-01,EG,005,12.6
2006-12-01,EG,005,12.6
2006-11-01,EG,005,12.6
2006-10-01,EG,005,12.6
2006-09-01,EG,005,12.6
2006-08-01,EG,005,12.7
2006-07-01,EG,005,12.6
2006-06-01,EG,005,12.5
2006-05-01,EG,005,12.6
2006-04-01,EG,005,12.6
2006-03-01,EG,005,12.6
2006-02-01,EG,005,12.6
2006-01-01,EG,005,12.6
2005-12-01,EG,005,12.7
2005-11-01,EG,005,12.6
2005-10-01,EG,005,12.6
2005-09-01,EG,005,12.8
2005-08-01,EG,005,13.3
2005-07-01,EG,005,13.3
2005-06-01,EG,005,13.4
2005-05-01,EG,005,13.4
2005-04-01,EG,005,13.4
2005-03-01,EG,005,13.4
2005-02-01,EG,005,13.4
2005-01-01,EG,005,13.4
2004-12-01,EG,005,13.3
2004-11-01,EG,005,13.3
2004-10-01,EG,005,13.4
2004-09-01,EG,005,13.5
2004-08-01,EG,005,13.5
2004-07-01,EG,005,13.4
2004-06-01,EG,005,13.4
2004-05-01,EG,005,13.3
2004-04-01,EG,005,13.3
2004-03-01,EG,005,13.3
2004-02-01,EG,005,13.4
2004-01-01,EG,005,13.4
2003-12-01,EG,005,13.4
2003-11-01,EG,005,13.6
2003-10-01,EG,005,13.6
2003-09-01,EG,005,13.6
2003-08-01,EG,005,13.4
2003-07-01,EG,005,13.4
2003-06-01,EG,005,13.5
2003-05-01,EG,005,13.5
2003-04-01,EG,005,13.6
2003-03-01,EG,005,13.3
2003-02-01,EG,005,13.8
2003-01-01,EG,005,13.7
2002-12-01,EG,005,13.6
2002-11-01,EG,005,13.7
2002-10-01,EG,005,13.9
2002-09-01,EG,005,13.9
2002-08-01,EG,005,13.8
2002-07-01,EG,005,14.0
2002-06-01,EG,005,14.1
2002-05-01,EG,005,13.8
2002-04-01,EG,005,13.7
2002-03-01,EG,005,13.6
2002-02-01,EG,005,13.7
2002-01-01,EG,005,13.7
2001-12-01,EG,005,13.4
2001-11-01,EG,005,12.9
2001-10-01,EG,005,12.8
2001-09-01,EG,005,12.9
2001-08-01,EG,005,13.2
2001-07-01,EG,005,12.9
2001-06-01,EG,005,13.6
2001-05-01,EG,005,13.9
2001-04-01,EG,005,13.3
2001-03-01,EG,005,13.7
2001-02-01,EG,005,13.4
2001-01-01,EG,005,13.5
2000-12-01,EG,005,13.4
2000-11-01,EG,005,13.4
2000-10-01,EG,005,13.3
2000-09-01,EG,005,13.3
2000-08-01,EG,005,13.3
2000-07-01,EG,005,13.1
2000-06-01,EG,005,13.1
2000-05-01,EG,005,13.0
2000-04-01,EG,005,13.3
2000-03-01,EG,005,13.1
2000-02-01,EG,005,13.1
2000-01-01,EG,005,13.19
1999-12-01,EG,005,13.31
1999-11-01,EG,005,13.1
1999-10-01,EG,005,12.5
1999-09-01,EG,005,12.72
1999-08-01,EG,005,12.97
1999-07-01,EG,005,12.84
1999-06-01,EG,005,12.84
1999-05-01,EG,005,12.85
1999-04-01,EG,005,12.95
1999-03-01,EG,005,13.0
1999-02-01,EG,005,13.5
1999-01-01,EG,005,13.0
1998-12-01,EG,005,12.9
1998-11-01,EG,005,13.35
1998-10-01,EG,005,13.0
1998-09-01,EG,005,13.15
1998-08-01,EG,005,13.0
1998-07-01,EG,005,12.95
1998-06-01,EG,005,13.2
1998-05-01,EG,005,13.05
1998-04-01,EG,005,13.1
1998-03-01,EG,005,13.0
1998-02-01,EG,005,12.65
1998-01-01,EG,005,12.85
1997-12-01,EG,005,13.6
1997-11-01,EG,005,13.35
1997-10-01,EG,005,12.8
1997-09-01,EG,005,14.3
1997-08-01,EG,005,13.19
1997-07-01,EG,005,13.81
1997-06-01,EG,005,13.2
1997-05-01,EG,005,14.15
1997-04-01,EG,005,14.4
1997-03-01,EG,005,14.15
1997-02-01,EG,005,14.25
1997-01-01,EG,005,14.3
1996-12-01,EG,005,16.0
1996-11-01,EG,005,16.0
1996-10-01,EG,005,15.5
1996-09-01,EG,005,15.5
1996-08-01,EG,005,15.5
1996-07-01,EG,005,15.5
1996-06-01,EG,005,15.5
1996-05-01,EG,005,15.5
1996-04-01,EG,005,15.5
1996-03-01,EG,005,15.5
1996-02-01,EG,005,15.5
1996-01-01,EG,005,15.5
1995-12-01,EG,005,15.5
1995-11-01,EG,005,15.87
1995-10-01,EG,005,16.0
1995-09-01,EG,005,16.0
1995-08-01,EG,005,16.28
1995-07-01,EG,005,17.0
1995-06-01,EG,005,17.0
1995-05-01,EG,005,17.0
1995-04-01,EG,005,17.0
1995-03-01,EG,005,17.0
1995-02-01,EG,005,17.0
1995-01-01,EG,005,16.0
1994-12-01,EG,005,16.0
1994-11-01,EG,005,16.25
1994-10-01,EG,005,16.25
1994-09-01,EG,005,15.11
1994-08-01,EG,005,16.0
1994-07-01,EG,005,16.25
1994-06-01,EG,005,16.6
1994-05-01,EG,005,16.86
1994-04-01,EG,005,17.0
1994-03-01,EG,005,17.19
1994-02-01,EG,005,17.3
1994-01-01,EG,005,17.34
1993-12-01,EG,005,17.45
1993-11-01,EG,005,17.67
1993-10-01,EG,005,17.88
1993-09-01,EG,005,17.8
1993-08-01,EG,005,17.87
1993-07-01,EG,005,17.77
1993-06-01,EG,005,18.2
1993-05-01,EG,005,18.39
1993-04-01,EG,005,18.97
1993-03-01,EG,005,19.05
1993-02-01,EG,005,19.12
1993-01-01,EG,005,19.4
1992-12-01,EG,005,19.07
1992-11-01,EG,005,19.45
1992-10-01,EG,005,19.85
1992-09-01,EG,005,20.24
1992-08-01,EG,005,20.4
1992-07-01,EG,005,20.3
1992-06-01,EG,005,20.27
1992-05-01,EG,005,20.86
1992-04-01,EG,005,20.87
1992-03-01,EG,005,21.02
1992-02-01,EG,005,20.73
1992-01-01,EG,005,20.88
1991-12-01,EG,005,20.56
1991-11-01,EG,005,21.15
1991-10-01,EG,005,20.31
1991-09-01,EG,005,20.16
1991-08-01,EG,005,20.05
1991-07-01,EG,005,19.06
1991-06-01,EG,005,19.45
1991-05-01,EG,005,18.77
1990-12-01,EG,005,19.0
1990-11-01,EG,005,19.0
1990-10-01,EG,005,19.0
1990-09-01,EG,005,19.0
1990-08-01,EG,005,19.0
1990-07-01,EG,005,19.0
1990-06-01,EG,005,19.0
1990-05-01,EG,005,19.0
1990-04-01,EG,005,19.0
1990-03-01,EG,005,19.0
1990-02-01,EG,005,19.0
1990-01-01,EG,005,19.0
1989-12-01,EG,005,19.0
1989-11-01,EG,005,19.0
1989-10-01,EG,005,19.0
1989-09-01,EG,005,19.0
1989-08-01,EG,005,19.0
1989-07-01,EG,005,19.0
1989-06-01,EG,005,19.0
1989-05-01,EG,005,19.0
1989-04-01,EG,005,17.0
1989-03-01,EG,005,17.0
1989-02-01,EG,005,17.0
1989-01-01,EG,005,17.0
1988-12-01,EG,005,17.0
1988-11-01,EG,005,17.0
1988-10-01,EG,005,17.0
1988-09-01,EG,005,17.0
1988-08-01,EG,005,17.0
1988-07-01,EG,005,17.0
1988-06-01,EG,005,17.0
1988-05-01,EG,005,17.0
1988-04-01,EG,005,17.0
1988-03-01,EG,005,17.0
1988-02-01,EG,005,17.0
1988-01-01,EG,005,17.0
1987-12-01,EG,005,17.0
1987-11-01,EG,005,17.0
1987-10-01,EG,005,17.0
1987-09-01,EG,005,17.0
1987-08-01,EG,005,17.0
1987-07-01,EG,005,17.0
1987-06-01,EG,005,17.0
1987-05-01,EG,005,17.0
1987-04-01,EG,005,15.0
1987-03-01,EG,005,15.0
1987-02-01,EG,005,15.0
1987-01-01,EG,005,15.0
1986-12-01,EG,005,15.0
1986-11-01,EG,005,15.0
1986-10-01,EG,005,15.0
1986-09-01,EG,005,15.0
1986-08-01,EG,005,15.0
1986-07-01,EG,005,15.0
1986-06-01,EG,005,15.0
1986-05-01,EG,005,15.0
1986-04-01,EG,005,15.0
1986-03-01,EG,005,15.0
1986-02-01,EG,005,15.0
1986-01-01,EG,005,15.0
1985-12-01,EG,005,15.0
1985-11-01,EG,005,15.0
1985-10-01,EG,005,15.0
1985-09-01,EG,005,15.0
1985-08-01,EG,005,15.0
1985-07-01,EG,005,15.0
1985-06-01,EG,005,15.0
1985-05-01,EG,005,15.0
1985-04-01,EG,005,15.0
1985-03-01,EG,005,15.0
1985-02-01,EG,005,15.0
1985-01-01,EG,005,15.0
1984-12-01,EG,005,15.0
1984-11-01,EG,005,15.0
1984-10-01,EG,005,15.0
1984-09-01,EG,005,15.0
1984-08-01,EG,005,15.0
1984-07-01,EG,005,15.0
1984-06-01,EG,005,15.0
1984-05-01,EG,005,15.0
1984-04-01,EG,005,15.0
1984-03-01,EG,005,15.0
1984-02-01,EG,005,15.0
1984-01-01,EG,005,15.0
1983-12-01,EG,005,15.0
1983-11-01,EG,005,15.0
1983-10-01,EG,005,15.0
1983-09-01,EG,005,15.0
1983-08-01,EG,005,15.0
1983-07-01,EG,005,15.0
1983-06-01,EG,005,15.0
1983-05-01,EG,005,15.0
1983-04-01,EG,005,15.0
1983-03-01,EG,005,15.0
1983-02-01,EG,005,15.0
1983-01-01,EG,005,15.0
1982-12-01,EG,005,15.0
1982-11-01,EG,005,15.0
1982-10-01,EG,005,15.0
1982-09-01,EG,005,15.0
1982-08-01,EG,005,15.0
1982-07-01,EG,005,15.0
1982-06-01,EG,005,15.0
1982-05-01,EG,005,15.0
1982-04-01,EG,005,15.0
1982-03-01,EG,005,15.0
1982-02-01,EG,005,15.0
1982-01-01,EG,005,15.0
1981-12-01,EG,005,15.0
1981-11-01,EG,005,15.0
1981-10-01,EG,005,15.0
1981-09-01,EG,005,15.0
1981-08-01,EG,005,15.0
1981-07-01,EG,005,15.0
1981-06-01,EG,005,15.0
1981-05-01,EG,005,15.0
1981-04-01,EG,005,15.0
1981-03-01,EG,005,15.0
1981-02-01,EG,005,15.0
1981-01-01,EG,005,15.0
1980-12-01,EG,005,14.0
1980-11-01,EG,005,14.0
1980-10-01,EG,005,14.0
1980-09-01,EG,005,14.0
1980-08-01,EG,005,14.0
1980-07-01,EG,005,14.0
1980-06-01,EG,005,14.0
1980-05-01,EG,005,13.0
1980-04-01,EG,005,13.0
1980-03-01,EG,005,12.0
1980-02-01,EG,005,12.0
1980-01-01,EG,005,12.0
1979-12-01,EG,005,12.0
1979-11-01,EG,005,12.0
1979-10-01,EG,005,12.0
1979-09-01,EG,005,12.0
1979-08-01,EG,005,12.0
1979-07-01,EG,005,12.0
1979-06-01,EG,005,12.0
1979-05-01,EG,005,12.0
1979-04-01,EG,005,12.0
1979-03-01,EG,005,12.0
1979-02-01,EG,005,12.0
1979-01-01,EG,005,12.0
1978-12-01,EG,005,11.0
1978-11-01,EG,005,11.0
1978-10-01,EG,005,11.0
1978-09-01,EG,005,11.0
1978-08-01,EG,005,11.0
1978-07-01,EG,005,11.0
1978-06-01,EG,005,11.0
1978-05-01,EG,005,9.0
1978-04-01,EG,005,9.0
1978-03-01,EG,005,9.0
1978-02-01,EG,005,9.0
1978-01-01,EG,005,9.0
1977-12-01,EG,005,9.0
1977-11-01,EG,005,9.0
1977-10-01,EG,005,9.0
1977-09-01,EG,005,9.0
1977-08-01,EG,005,9.0
1977-07-01,EG,005,9.0
1977-06-01,EG,005,9.0
1977-05-01,EG,005,9.0
1977-04-01,EG,005,9.0
1977-03-01,EG,005,9.0
1977-02-01,EG,005,8.0
1977-01-01,EG,005,8.0
1976-12-01,EG,005,8.0
1976-11-01,EG,005,8.0
1976-10-01,EG,005,8.0
1976-09-01,EG,005,8.0
1976-08-01,EG,005,8.0
1976-07-01,EG,005,8.0
1976-06-01,EG,005,8.0
1976-05-01,EG,005,8.0
1976-04-01,EG,005,8.0
1976-03-01,EG,005,8.0
1976-02-01,EG,005,8.0
1976-01-01,EG,005,8.0
2020-01-01,EG,007,377507.0
2019-12-01,EG,007,348503.0
2019-11-01,EG,007,352970.0
2019-10-01,EG,007,342948.0
2019-09-01,EG,007,357233.0
2019-08-01,EG,007,336934.0
2019-07-01,EG,007,347704.0
2019-06-01,EG,007,300291.0
2019-05-01,EG,007,296797.0
2019-04-01,EG,007,276776.0
2019-03-01,EG,007,242473.0
2019-02-01,EG,007,253705.0
2019-01-01,EG,007,143618.0
2018-12-01,EG,007,127573.0
2018-11-01,EG,007,144436.0
2018-10-01,EG,007,188005.0
2018-09-01,EG,007,216954.0
2018-08-01,EG,007,263926.0
2018-07-01,EG,007,282249.0
2018-06-01,EG,007,309225.0
2018-05-01,EG,007,302633.0
2018-04-01,EG,007,368955.0
2018-03-01,EG,007,327815.0
2018-02-01,EG,007,313533.0
2018-01-01,EG,007,243547.0
2017-12-01,EG,007,213713.0
2017-11-01,EG,007,185849.0
2017-10-01,EG,007,189177.0
2017-09-01,EG,007,188587.0
2017-08-01,EG,007,174863.0
2017-07-01,EG,007,139631.0
2017-06-01,EG,007,61028.0
2017-05-01,EG,007,69369.0
2017-04-01,EG,007,-8468.0
2017-03-01,EG,007,-51542.0
2017-02-01,EG,007,-91175.0
2017-01-01,EG,007,-130005.0
2016-12-01,EG,007,-204238.0
2016-11-01,EG,007,-197043.0
2016-10-01,EG,007,-124887.0
2016-09-01,EG,007,-114790.0
2016-08-01,EG,007,-115166.0
2016-07-01,EG,007,-102060.0
2016-06-01,EG,007,-83983.0
2016-05-01,EG,007,-79387.0
2016-04-01,EG,007,-72598.0
2016-03-01,EG,007,-60724.0
2016-02-01,EG,007,-43013.0
2016-01-01,EG,007,-27382.0
2015-12-01,EG,007,-17215.0
2015-11-01,EG,007,-9937.0
2015-10-01,EG,007,7428.0
2015-09-01,EG,007,10485.0
2015-08-01,EG,007,29962.0
2015-07-01,EG,007,46704.0
2015-06-01,EG,007,51486.0
2015-05-01,EG,007,46470.0
2015-04-01,EG,007,54069.0
2015-03-01,EG,007,66579.0
2015-02-01,EG,007,70373.0
2015-01-01,EG,007,75428.0
2014-12-01,EG,007,84397.0
2014-11-01,EG,007,102333.0
2014-10-01,EG,007,111664.0
2014-09-01,EG,007,117830.0
2014-08-01,EG,007,119732.0
2014-07-01,EG,007,117889.0
2014-06-01,EG,007,119148.0
2014-05-01,EG,007,126048.0
2014-04-01,EG,007,122447.0
2014-03-01,EG,007,124260.0
2014-02-01,EG,007,126823.0
2014-01-01,EG,007,122615.0
2013-12-01,EG,007,117592.0
2013-11-01,EG,007,116455.0
2013-10-01,EG,007,121984.0
2013-09-01,EG,007,124494.0
2013-08-01,EG,007,134812.0
2013-07-01,EG,007,145762.0
2013-06-01,EG,007,120716.0
2013-05-01,EG,007,135421.0
2013-04-01,EG,007,120796.0
2013-03-01,EG,007,129283.0
2013-02-01,EG,007,133061.0
2013-01-01,EG,007,137985.0
2012-12-01,EG,007,132822.0
2012-11-01,EG,007,147052.0
2012-10-01,EG,007,154356.0
2012-09-01,EG,007,149981.0
2012-08-01,EG,007,153739.0
2012-07-01,EG,007,156084.0
2012-06-01,EG,007,157636.0
2012-05-01,EG,007,157629.0
2012-04-01,EG,007,164867.0
2012-03-01,EG,007,172201.0
2012-02-01,EG,007,177947.0
2012-01-01,EG,007,179739.0
2011-12-01,EG,007,190209.0
2011-11-01,EG,007,207087.0
2011-10-01,EG,007,221804.0
2011-09-01,EG,007,225222.0
2011-08-01,EG,007,242734.0
2011-07-01,EG,007,253664.0
2011-06-01,EG,007,253507.0
2011-05-01,EG,007,253655.0
2011-04-01,EG,007,256114.0
2011-03-01,EG,007,265953.0
2011-02-01,EG,007,274480.0
2011-01-01,EG,007,286138.0
2010-12-01,EG,007,305209.0
2010-11-01,EG,007,304920.0
2010-10-01,EG,007,315248.0
2010-09-01,EG,007,312105.0
2010-08-01,EG,007,305877.0
2010-07-01,EG,007,283366.0
2010-06-01,EG,007,282407.0
2010-05-01,EG,007,273768.0
2010-04-01,EG,007,288941.0
2010-03-01,EG,007,276385.0
2010-02-01,EG,007,270649.0
2010-01-01,EG,007,261188.0
2009-12-01,EG,007,255846.0
2009-11-01,EG,007,263858.0
2009-10-01,EG,007,261711.0
2009-09-01,EG,007,261735.0
2009-08-01,EG,007,256413.0
2009-07-01,EG,007,255518.0
2009-06-01,EG,007,252973.0
2009-05-01,EG,007,251196.0
2009-04-01,EG,007,241272.0
2009-03-01,EG,007,245173.0
2009-02-01,EG,007,246015.0
2009-01-01,EG,007,243392.0
2008-12-01,EG,007,247440.0
2008-11-01,EG,007,249821.0
2008-10-01,EG,007,259237.0
2008-09-01,EG,007,273278.0
2008-08-01,EG,007,290110.0
2008-07-01,EG,007,295534.0
2008-06-01,EG,007,302584.0
2008-05-01,EG,007,244210.0
2008-04-01,EG,007,250351.0
2008-03-01,EG,007,252316.0
2008-02-01,EG,007,245185.0
2008-01-01,EG,007,239343.0
2007-12-01,EG,007,231587.0
2007-11-01,EG,007,224945.0
2007-10-01,EG,007,219140.0
2007-09-01,EG,007,214101.0
2007-08-01,EG,007,213163.0
2007-07-01,EG,007,218906.0
2007-06-01,EG,007,217534.0
2007-05-01,EG,007,213983.0
2007-04-01,EG,007,206004.0
2007-03-01,EG,007,198065.0
2007-02-01,EG,007,199568.0
2007-01-01,EG,007,195263.0
2006-12-01,EG,007,187997.0
2006-11-01,EG,007,178987.0
2006-10-01,EG,007,159584.0
2006-09-01,EG,007,151574.0
2006-08-01,EG,007,148392.0
2006-07-01,EG,007,132369.0
2006-06-01,EG,007,132257.0
2006-05-01,EG,007,132666.0
2006-04-01,EG,007,138195.0
2006-03-01,EG,007,130437.0
2006-02-01,EG,007,130174.0
2006-01-01,EG,007,121373.0
2005-12-01,EG,007,111639.0
2005-11-01,EG,007,107196.0
2005-10-01,EG,007,105146.0
2005-09-01,EG,007,102757.0
2005-08-01,EG,007,96374.0
2005-07-01,EG,007,93636.0
2005-06-01,EG,007,79747.0
2005-05-01,EG,007,74462.0
2005-04-01,EG,007,73958.0
2005-03-01,EG,007,72441.0
2005-02-01,EG,007,64856.0
2005-01-01,EG,007,60227.0
2004-12-01,EG,007,54108.0
2004-11-01,EG,007,53743.0
2004-10-01,EG,007,52922.0
2004-09-01,EG,007,51795.0
2004-08-01,EG,007,51314.0
