date,country_code,indicator_code,value
1986-01-01,LY,048,1100.0
1985-12-01,LY,048,1300.0
1985-11-01,LY,048,1200.0
1985-10-01,LY,048,1200.0
1985-09-01,LY,048,1100.0
1985-08-01,LY,048,910.0
1985-07-01,LY,048,910.0
1985-06-01,LY,048,980.0
1985-05-01,LY,048,1100.0
1985-04-01,LY,048,1000.0
1985-03-01,LY,048,1000.0
1985-02-01,LY,048,1000.0
1985-01-01,LY,048,1000.0
1984-12-01,LY,048,1000.0
1984-11-01,LY,048,1000.0
1984-10-01,LY,048,1000.0
1984-09-01,LY,048,1000.0
1984-08-01,LY,048,1000.0
1984-07-01,LY,048,1100.0
1984-06-01,LY,048,1250.0
1984-05-01,LY,048,1200.0
1984-04-01,LY,048,1200.0
1984-03-01,LY,048,1100.0
1984-02-01,LY,048,1100.0
1984-01-01,LY,048,1100.0
1983-12-01,LY,048,1180.0
1983-11-01,LY,048,1180.0
1983-10-01,LY,048,1180.0
1983-09-01,LY,048,1130.0
1983-08-01,LY,048,1130.0
1983-07-01,LY,048,1130.0
1983-06-01,LY,048,1130.0
1983-05-01,LY,048,1130.0
1983-04-01,LY,048,1030.0
1983-03-01,LY,048,925.0
1983-02-01,LY,048,925.0
1983-01-01,LY,048,1130.0
1982-12-01,LY,048,1625.0
1982-11-01,LY,048,1625.0
1982-10-01,LY,048,1625.0
1982-09-01,LY,048,1434.0
1982-08-01,LY,048,1243.0
1982-07-01,LY,048,1243.0
1982-06-01,LY,048,1147.0
1982-05-01,LY,048,860.0
1982-04-01,LY,048,765.0
1982-03-01,LY,048,669.0
1982-02-01,LY,048,669.0
1982-01-01,LY,048,860.0
1981-12-01,LY,048,1033.0
1981-11-01,LY,048,774.0
1981-10-01,LY,048,723.0
1981-09-01,LY,048,620.0
1981-08-01,LY,048,620.0
1981-07-01,LY,048,723.0
1981-06-01,LY,048,1136.0
1981-05-01,LY,048,1446.0
1981-04-01,LY,048,1652.0
1981-03-01,LY,048,1642.0
1981-02-01,LY,048,1704.0
1981-01-01,LY,048,1652.0
1980-12-01,LY,048,1682.0
1980-11-01,LY,048,1682.0
1980-10-01,LY,048,1667.0
1980-09-01,LY,048,1682.0
1980-08-01,LY,048,1692.0
1980-07-01,LY,048,1682.0
1980-06-01,LY,048,1702.0
1980-05-01,LY,048,1702.0
1980-04-01,LY,048,1752.0
1980-03-01,LY,048,2003.0
1980-02-01,LY,048,2103.0
1980-01-01,LY,048,2103.0
1979-12-01,LY,048,2124.0
1979-11-01,LY,048,2130.0
1979-10-01,LY,048,2063.0
1979-09-01,LY,048,2061.0
1979-08-01,LY,048,2021.0
1979-07-01,LY,048,2053.0
1979-06-01,LY,048,2049.0
1979-05-01,LY,048,2056.0
1979-04-01,LY,048,2090.0
1979-03-01,LY,048,2174.0
1979-02-01,LY,048,2165.0
1979-01-01,LY,048,2125.0
1978-12-01,LY,048,2194.0
1978-11-01,LY,048,2171.0
1978-10-01,LY,048,2046.0
1978-09-01,LY,048,2014.0
1978-08-01,LY,048,2024.0
1978-07-01,LY,048,2094.0
1978-06-01,LY,048,1991.0
1978-05-01,LY,048,1924.0
1978-04-01,LY,048,1877.0
1978-03-01,LY,048,1884.0
1978-02-01,LY,048,1802.0
1978-01-01,LY,048,1761.0
1977-12-01,LY,048,1972.0
1977-11-01,LY,048,2075.0
1977-10-01,LY,048,2115.0
1977-09-01,LY,048,2044.0
1977-08-01,LY,048,2120.0
1977-07-01,LY,048,1896.0
1977-06-01,LY,048,2093.0
1977-05-01,LY,048,2138.0
1977-04-01,LY,048,2129.0
1977-03-01,LY,048,2068.0
1977-02-01,LY,048,2072.0
1977-01-01,LY,048,2038.0
1976-12-01,LY,048,2020.0
1976-11-01,LY,048,1885.0
1976-10-01,LY,048,1987.0
1976-09-01,LY,048,2008.0
1976-08-01,LY,048,2013.0
1976-07-01,LY,048,1989.0
1976-06-01,LY,048,1981.0
1976-05-01,LY,048,1958.0
1976-04-01,LY,048,1921.0
1976-03-01,LY,048,1853.0
1976-02-01,LY,048,1829.0
1976-01-01,LY,048,1748.0
1975-12-01,LY,048,1818.0
1975-11-01,LY,048,1760.0
1975-10-01,LY,048,1625.0
1975-09-01,LY,048,1763.0
1975-08-01,LY,048,2061.0
1975-07-01,LY,048,2067.0
1975-06-01,LY,048,1494.0
1975-05-01,LY,048,1271.0
1975-04-01,LY,048,1071.0
1975-03-01,LY,048,928.0
1975-02-01,LY,048,894.0
1975-01-01,LY,048,956.0
1974-12-01,LY,048,963.0
1974-11-01,LY,048,949.0
1974-10-01,LY,048,1056.0
1974-09-01,LY,048,1309.0
1974-08-01,LY,048,1258.0
1974-07-01,LY,048,1564.0
1974-06-01,LY,048,1753.0
1974-05-01,LY,048,1926.0
1974-04-01,LY,048,1713.0
1974-03-01,LY,048,1859.0
1974-02-01,LY,048,1921.0
1974-01-01,LY,048,2007.0
1973-12-01,LY,048,1759.0
1973-11-01,LY,048,1756.0
1973-10-01,LY,048,2370.0
1973-09-01,LY,048,2273.0
1973-08-01,LY,048,2096.0
1973-07-01,LY,048,2176.0
1973-06-01,LY,048,2276.0
1973-05-01,LY,048,2251.0
1973-04-01,LY,048,2318.0
1973-03-01,LY,048,2287.0
1973-02-01,LY,048,2250.0
1973-01-01,LY,048,2293.0
2019-09-01,LY,049,16.0
2019-08-01,LY,049,16.0
2019-07-01,LY,049,15.0
2019-06-01,LY,049,15.0
2019-05-01,LY,049,15.0
2019-04-01,LY,049,15.0
2019-03-01,LY,049,15.0
2019-02-01,LY,049,9.0
2019-01-01,LY,049,9.0
2018-12-01,LY,049,9.0
2018-11-01,LY,049,9.0
2018-10-01,LY,049,9.0
2018-09-01,LY,049,9.0
2018-08-01,LY,049,8.0
2018-07-01,LY,049,5.0
2018-06-01,LY,049,1.0
2018-05-01,LY,049,1.0
2018-04-01,LY,049,1.0
2018-03-01,LY,049,1.0
2018-02-01,LY,049,1.0
2018-01-01,LY,049,1.0
2017-12-01,LY,049,1.0
2017-11-01,LY,049,1.0
2017-10-01,LY,049,1.0
2017-09-01,LY,049,1.0
2017-08-01,LY,049,1.0
2017-07-01,LY,049,1.0
2017-06-01,LY,049,1.0
2017-05-01,LY,049,1.0
2017-04-01,LY,049,1.0
2017-03-01,LY,049,1.0
2017-02-01,LY,049,1.0
2017-01-01,LY,049,1.0
2016-12-01,LY,049,1.0
2016-11-01,LY,049,1.0
2016-10-01,LY,049,1.0
2016-09-01,LY,049,1.0
2016-08-01,LY,049,1.0
2016-07-01,LY,049,1.0
2016-06-01,LY,049,1.0
2016-05-01,LY,049,1.0
2016-04-01,LY,049,1.0
2016-03-01,LY,049,1.0
2016-02-01,LY,049,1.0
2016-01-01,LY,049,1.0
2015-12-01,LY,049,1.0
2015-11-01,LY,049,1.0
2015-10-01,LY,049,1.0
2015-09-01,LY,049,1.0
2015-08-01,LY,049,1.0
2015-07-01,LY,049,1.0
2015-06-01,LY,049,3.0
2015-05-01,LY,049,3.0
2015-04-01,LY,049,4.0
2015-03-01,LY,049,6.0
2015-02-01,LY,049,6.0
2015-01-01,LY,049,6.0
2014-12-01,LY,049,7.0
2014-11-01,LY,049,9.0
2014-10-01,LY,049,8.0
2014-09-01,LY,049,5.0
2014-08-01,LY,049,4.0
2014-07-01,LY,049,14.0
2014-06-01,LY,049,11.0
2014-05-01,LY,049,12.0
2014-04-01,LY,049,8.0
2014-03-01,LY,049,12.0
2014-02-01,LY,049,17.0
2014-01-01,LY,049,17.0
2013-12-01,LY,049,12.0
2013-11-01,LY,049,16.0
2013-10-01,LY,049,15.0
2013-09-01,LY,049,12.0
2013-08-01,LY,049,15.0
2013-07-01,LY,049,16.0
2013-06-01,LY,049,15.0
2013-05-01,LY,049,15.0
2013-04-01,LY,049,14.0
2013-03-01,LY,049,15.0
2013-02-01,LY,049,15.0
2013-01-01,LY,049,16.0
2012-12-01,LY,049,15.0
2012-11-01,LY,049,14.0
2012-10-01,LY,049,12.0
2012-09-01,LY,049,13.0
2012-08-01,LY,049,11.0
2012-07-01,LY,049,9.0
2012-06-01,LY,049,10.0
2019-01-01,LY,050,0.0
2018-01-01,LY,050,0.0
2017-01-01,LY,050,0.0
2016-01-01,LY,050,0.0
2015-01-01,LY,050,-0.107
2014-01-01,LY,050,0.46
2013-01-01,LY,050,0.91
2012-01-01,LY,050,0.68
2011-01-01,LY,050,2.15
2010-01-01,LY,050,0.61
2009-01-01,LY,050,2.196
2008-01-01,LY,050,0.0
2007-01-01,LY,050,2.338
2006-01-01,LY,050,0.126
2005-01-01,LY,050,3.0
2004-01-01,LY,050,6.5
2003-01-01,LY,050,0.0
2002-01-01,LY,050,0.0
2001-01-01,LY,050,0.0
2000-01-01,LY,050,0.0
1999-01-01,LY,050,-0.5
1998-01-01,LY,050,0.0
1997-01-01,LY,050,0.0
1996-01-01,LY,050,7.0
1995-01-01,LY,050,0.0
1994-01-01,LY,050,0.0
1993-01-01,LY,050,0.0
1992-01-01,LY,050,0.0
1991-01-01,LY,050,0.0
1990-01-01,LY,050,1.0
1989-01-01,LY,050,1.0
1988-01-01,LY,050,0.0
1987-01-01,LY,050,0.0
1986-01-01,LY,050,0.0
1985-01-01,LY,050,0.0
1984-01-01,LY,050,-1.0
1983-01-01,LY,050,-1.0
1982-01-01,LY,050,0.0
1981-01-01,LY,050,-1.0
2019-01-01,LY,051,0.0
2018-01-01,LY,051,0.0
2017-01-01,LY,051,0.0
2016-01-01,LY,051,0.0
2015-01-01,LY,051,-0.107
2014-01-01,LY,051,0.46
2013-01-01,LY,051,0.91
2012-01-01,LY,051,0.68
2011-01-01,LY,051,2.15
2010-01-01,LY,051,0.61
2009-01-01,LY,051,2.196
2008-01-01,LY,051,0.0
2007-01-01,LY,051,2.338
2006-01-01,LY,051,0.126
2005-01-01,LY,051,3.0
2004-01-01,LY,051,6.5
2003-01-01,LY,051,0.0
2002-01-01,LY,051,0.0
2001-01-01,LY,051,0.0
2000-01-01,LY,051,0.0
1999-01-01,LY,051,-0.5
1998-01-01,LY,051,0.0
1997-01-01,LY,051,0.0
1996-01-01,LY,051,7.0
1995-01-01,LY,051,0.0
1994-01-01,LY,051,0.0
1993-01-01,LY,051,0.0
1992-01-01,LY,051,0.0
1991-01-01,LY,051,0.0
1990-01-01,LY,051,1.0
1989-01-01,LY,051,1.0
1988-01-01,LY,051,0.0
1987-01-01,LY,051,0.0
1986-01-01,LY,051,0.0
1985-01-01,LY,051,0.0
1984-01-01,LY,051,-1.0
1983-01-01,LY,051,-1.0
1982-01-01,LY,051,0.0
1981-01-01,LY,051,-1.0
2018-01-01,LY,053,11276.0
2017-01-01,LY,053,4426.0
2016-01-01,LY,053,-4705.0
2015-01-01,LY,053,-9346.0
2014-01-01,LY,053,-19033.0
2013-01-01,LY,053,10.0
2012-01-01,LY,053,23836.0
2011-01-01,LY,053,3192.0
2010-01-01,LY,053,16801.0
2009-01-01,LY,053,9381.0
2008-01-01,LY,053,35702.0
2007-01-01,LY,053,28510.0
2006-01-01,LY,053,22170.0
2005-01-01,LY,053,14945.0
2004-01-01,LY,053,4616.0
2003-01-01,LY,053,3402.0
2002-01-01,LY,053,694.0
2001-01-01,LY,053,3332.0
2000-01-01,LY,053,6270.0
1999-01-01,LY,053,2136.0
1998-01-01,LY,053,-209.0
1997-01-01,LY,053,1567.0
1996-01-01,LY,053,1238.0
1995-01-01,LY,053,1672.0
1994-01-01,LY,053,26.0
1993-01-01,LY,053,-1366.0
1992-01-01,LY,053,1407.0
1991-01-01,LY,053,-219.0
1990-01-01,LY,053,2201.0
1989-01-01,LY,053,-1026.0
1988-01-01,LY,053,-1826.0
1987-01-01,LY,053,-1036.0
1986-01-01,LY,053,-155.0
1985-01-01,LY,053,1906.0
1984-01-01,LY,053,-1456.0
1983-01-01,LY,053,-1643.0
1982-01-01,LY,053,-1560.0
1981-01-01,LY,053,-3963.0
1980-01-01,LY,053,8214.0
1979-01-01,LY,053,3771.0
1978-01-01,LY,053,738.0
1977-01-01,LY,053,2159.0
2016-01-01,LY,054,-18.0
2015-01-01,LY,054,-33.6
2014-01-01,LY,054,-46.3
2013-01-01,LY,054,0.0
2012-01-01,LY,054,29.1
2011-01-01,LY,054,9.2
2010-01-01,LY,054,22.5
2009-01-01,LY,054,14.9
2008-01-01,LY,054,41.0
2007-01-01,LY,054,42.2
2006-01-01,LY,054,40.3
2005-01-01,LY,054,31.6
2004-01-01,LY,054,13.9
2003-01-01,LY,054,13.0
2002-01-01,LY,054,3.4
2001-01-01,LY,054,9.8
2000-01-01,LY,054,16.4
1999-01-01,LY,054,5.9
1998-01-01,LY,054,-0.8
1997-01-01,LY,054,5.1
1996-01-01,LY,054,4.4
1995-01-01,LY,054,6.5
1994-01-01,LY,054,0.1
1993-01-01,LY,054,-4.5
1992-01-01,LY,054,4.2
1991-01-01,LY,054,-0.7
1990-01-01,LY,054,7.6
2014-12-01,LY,055,2.5
2014-11-01,LY,055,2.5
2014-10-01,LY,055,2.5
2014-09-01,LY,055,2.5
2014-08-01,LY,055,2.5
2014-07-01,LY,055,2.5
2014-06-01,LY,055,2.5
2014-05-01,LY,055,2.5
2014-04-01,LY,055,2.5
2014-03-01,LY,055,2.5
2014-02-01,LY,055,2.5
2014-01-01,LY,055,2.5
2013-12-01,LY,055,2.5
2013-11-01,LY,055,2.5
2013-10-01,LY,055,2.5
2013-09-01,LY,055,2.5
2013-08-01,LY,055,2.5
2013-07-01,LY,055,2.5
2013-06-01,LY,055,2.5
2013-05-01,LY,055,2.5
2013-04-01,LY,055,2.5
2013-03-01,LY,055,2.5
2013-02-01,LY,055,2.5
2013-01-01,LY,055,2.5
2012-12-01,LY,055,2.5
2012-11-01,LY,055,2.5
2012-10-01,LY,055,2.5
2012-09-01,LY,055,2.5
2012-08-01,LY,055,2.5
2012-07-01,LY,055,2.5
2012-06-01,LY,055,2.5
2012-05-01,LY,055,2.5
2012-04-01,LY,055,2.5
2012-03-01,LY,055,2.5
2012-02-01,LY,055,2.5
2012-01-01,LY,055,2.5
2011-12-01,LY,055,2.5
2011-11-01,LY,055,2.5
2011-10-01,LY,055,2.5
2011-09-01,LY,055,2.5
2011-08-01,LY,055,2.5
2011-07-01,LY,055,2.5
2011-06-01,LY,055,2.5
2011-05-01,LY,055,2.5
2011-04-01,LY,055,2.5
2011-03-01,LY,055,2.5
2011-02-01,LY,055,2.5
2011-01-01,LY,055,2.5
2010-12-01,LY,055,2.5
2010-11-01,LY,055,2.5
2010-10-01,LY,055,2.5
2010-09-01,LY,055,2.5
2010-08-01,LY,055,2.5
2010-07-01,LY,055,2.5
2010-06-01,LY,055,2.5
2010-05-01,LY,055,2.5
2010-04-01,LY,055,2.5
2010-03-01,LY,055,2.5
2010-02-01,LY,055,2.5
2010-01-01,LY,055,2.5
2009-12-01,LY,055,2.5
2009-11-01,LY,055,2.5
2009-10-01,LY,055,2.5
2009-09-01,LY,055,2.5
2009-08-01,LY,055,2.5
2009-07-01,LY,055,2.5
2009-06-01,LY,055,2.5
2009-05-01,LY,055,2.5
2009-04-01,LY,055,2.5
2009-03-01,LY,055,2.5
2009-02-01,LY,055,2.5
2009-01-01,LY,055,2.5
2008-12-01,LY,055,2.5
2008-11-01,LY,055,2.5
2008-10-01,LY,055,2.5
2008-09-01,LY,055,2.5
2008-08-01,LY,055,2.5
2008-07-01,LY,055,2.5
2008-06-01,LY,055,2.5
2008-05-01,LY,055,2.5
2008-04-01,LY,055,2.5
2008-03-01,LY,055,2.5
2008-02-01,LY,055,2.5
2008-01-01,LY,055,2.5
2007-12-01,LY,055,2.5
2007-11-01,LY,055,2.5
2007-10-01,LY,055,2.5
2007-09-01,LY,055,2.5
2007-08-01,LY,055,2.5
2007-07-01,LY,055,2.5
2007-06-01,LY,055,2.5
2007-05-01,LY,055,2.5
2007-04-01,LY,055,2.5
2007-03-01,LY,055,2.5
2007-02-01,LY,055,2.5
2007-01-01,LY,055,2.5
2006-12-01,LY,055,2.5
2006-11-01,LY,055,2.5
2006-10-01,LY,055,2.5
2006-09-01,LY,055,2.5
2006-08-01,LY,055,2.5
2006-07-01,LY,055,2.5
2006-06-01,LY,055,2.5
2006-05-01,LY,055,2.5
2006-04-01,LY,055,2.5
2006-03-01,LY,055,2.5
2006-02-01,LY,055,2.5
2006-01-01,LY,055,2.5
2005-12-01,LY,055,2.5
2005-11-01,LY,055,2.5
2005-10-01,LY,055,2.5
2005-09-01,LY,055,2.0
2005-08-01,LY,055,2.0
2005-07-01,LY,055,2.0
2005-06-01,LY,055,2.0
2005-05-01,LY,055,2.0
2005-04-01,LY,055,2.0
2005-03-01,LY,055,2.0
2005-02-01,LY,055,2.0
2005-01-01,LY,055,2.0
2004-12-01,LY,055,2.0
2004-11-01,LY,055,2.0
2004-10-01,LY,055,2.0
2004-09-01,LY,055,2.0
2004-08-01,LY,055,2.0
2004-07-01,LY,055,2.0
2004-06-01,LY,055,2.0
2004-05-01,LY,055,2.0
2004-04-01,LY,055,2.0
2004-03-01,LY,055,2.0
2004-02-01,LY,055,2.0
2004-01-01,LY,055,3.0
2003-12-01,LY,055,3.0
2003-11-01,LY,055,3.0
2003-10-01,LY,055,3.0
2003-09-01,LY,055,3.0
2003-08-01,LY,055,3.0
2003-07-01,LY,055,3.0
2003-06-01,LY,055,3.0
2003-05-01,LY,055,3.0
2003-04-01,LY,055,3.0
2003-03-01,LY,055,3.0
2003-02-01,LY,055,3.0
2003-01-01,LY,055,3.0
2002-12-01,LY,055,3.0
2002-11-01,LY,055,3.0
2002-10-01,LY,055,3.0
2002-09-01,LY,055,3.0
2002-08-01,LY,055,3.0
2002-07-01,LY,055,3.0
2002-06-01,LY,055,3.0
2002-05-01,LY,055,3.0
2002-04-01,LY,055,3.0
2002-03-01,LY,055,3.0
2002-02-01,LY,055,3.0
2002-01-01,LY,055,3.0
2001-12-01,LY,055,3.0
2001-11-01,LY,055,3.0
2001-10-01,LY,055,3.0
2001-09-01,LY,055,3.0
2001-08-01,LY,055,3.0
2001-07-01,LY,055,3.0
2001-06-01,LY,055,3.0
2001-05-01,LY,055,3.0
2001-04-01,LY,055,3.0
2001-03-01,LY,055,3.0
2001-02-01,LY,055,3.0
2001-01-01,LY,055,3.0
2000-12-01,LY,055,3.0
2000-11-01,LY,055,3.0
2000-10-01,LY,055,3.0
2000-09-01,LY,055,3.0
2000-08-01,LY,055,3.0
2000-07-01,LY,055,3.0
2000-06-01,LY,055,3.0
2000-05-01,LY,055,3.0
2000-04-01,LY,055,3.0
2000-03-01,LY,055,3.0
2000-02-01,LY,055,3.0
2000-01-01,LY,055,3.0
1999-12-01,LY,055,3.0
1999-11-01,LY,055,3.0
1999-10-01,LY,055,3.0
1999-09-01,LY,055,3.0
1999-08-01,LY,055,3.0
1999-07-01,LY,055,3.0
1999-06-01,LY,055,3.0
1999-05-01,LY,055,3.0
1999-04-01,LY,055,3.0
1999-03-01,LY,055,3.0
1999-02-01,LY,055,3.0
1999-01-01,LY,055,5.5
1998-12-01,LY,055,5.5
1998-11-01,LY,055,5.5
1998-10-01,LY,055,5.5
1998-09-01,LY,055,5.5
1998-08-01,LY,055,5.5
1998-07-01,LY,055,5.5
1998-06-01,LY,055,5.5
1998-05-01,LY,055,5.5
1998-04-01,LY,055,5.5
1993-12-01,LY,055,5.5
1993-11-01,LY,055,5.5
1993-10-01,LY,055,5.5
1993-09-01,LY,055,5.5
1993-08-01,LY,055,5.5
1993-07-01,LY,055,5.5
1993-06-01,LY,055,5.5
1993-05-01,LY,055,5.5
1993-04-01,LY,055,5.5
1993-03-01,LY,055,5.5
1993-02-01,LY,055,5.5
1993-01-01,LY,055,5.5
1992-12-01,LY,055,5.5
1992-11-01,LY,055,5.5
1992-10-01,LY,055,5.5
1992-09-01,LY,055,5.5
1992-08-01,LY,055,5.5
1992-07-01,LY,055,5.5
1992-06-01,LY,055,5.5
1992-05-01,LY,055,5.5
1992-04-01,LY,055,5.5
1992-03-01,LY,055,5.5
1992-02-01,LY,055,5.5
1992-01-01,LY,055,5.5
1991-12-01,LY,055,5.5
1991-11-01,LY,055,5.5
1991-10-01,LY,055,5.5
1991-09-01,LY,055,5.5
1991-08-01,LY,055,5.5
1991-07-01,LY,055,5.5
1991-06-01,LY,055,5.5
1991-05-01,LY,055,5.5
1991-04-01,LY,055,5.5
1991-03-01,LY,055,5.5
1991-02-01,LY,055,5.5
1991-01-01,LY,055,5.5
1990-12-01,LY,055,5.5
1990-11-01,LY,055,5.5
1990-10-01,LY,055,5.5
1990-09-01,LY,055,5.5
1990-08-01,LY,055,5.5
1990-07-01,LY,055,5.5
1990-06-01,LY,055,5.5
1990-05-01,LY,055,5.5
1990-04-01,LY,055,5.5
1990-03-01,LY,055,5.5
1990-02-01,LY,055,5.5
1990-01-01,LY,055,5.5
1989-12-01,LY,055,5.5
1989-11-01,LY,055,5.5
1989-10-01,LY,055,5.5
1989-09-01,LY,055,5.5
1989-08-01,LY,055,5.5
1989-07-01,LY,055,5.5
1989-06-01,LY,055,5.5
1989-05-01,LY,055,5.5
1989-04-01,LY,055,5.5
1989-03-01,LY,055,5.5
1989-02-01,LY,055,5.5
1989-01-01,LY,055,5.5
1988-12-01,LY,055,5.5
1988-11-01,LY,055,5.5
1988-10-01,LY,055,5.5
1988-09-01,LY,055,5.5
1988-08-01,LY,055,5.5
1988-07-01,LY,055,5.5
1988-06-01,LY,055,5.5
1988-05-01,LY,055,5.5
1988-04-01,LY,055,5.5
1988-03-01,LY,055,5.5
1988-02-01,LY,055,5.5
1988-01-01,LY,055,5.5
1987-12-01,LY,055,5.5
1987-11-01,LY,055,5.5
1987-10-01,LY,055,5.5
1987-09-01,LY,055,5.5
1987-08-01,LY,055,5.5
1987-07-01,LY,055,5.5
1987-06-01,LY,055,5.5
1987-05-01,LY,055,5.5
1987-04-01,LY,055,5.5
1987-03-01,LY,055,5.5
1987-02-01,LY,055,5.5
1987-01-01,LY,055,5.5
1986-12-01,LY,055,5.5
1986-11-01,LY,055,5.5
1986-10-01,LY,055,5.5
1986-09-01,LY,055,5.5
1986-08-01,LY,055,5.5
1986-07-01,LY,055,5.5
1986-06-01,LY,055,5.5
1986-05-01,LY,055,5.5
1986-04-01,LY,055,5.5
1986-03-01,LY,055,5.5
1986-02-01,LY,055,5.5
1986-01-01,LY,055,5.5
1985-12-01,LY,055,5.5
1985-11-01,LY,055,5.5
1985-10-01,LY,055,5.5
1985-09-01,LY,055,5.5
1985-08-01,LY,055,5.5
1985-07-01,LY,055,5.5
1985-06-01,LY,055,5.5
1985-05-01,LY,055,5.5
1985-04-01,LY,055,5.5
1985-03-01,LY,055,5.5
1985-02-01,LY,055,5.5
1985-01-01,LY,055,5.5
1984-12-01,LY,055,5.5
1984-11-01,LY,055,5.5
1984-10-01,LY,055,5.5
1984-09-01,LY,055,5.5
1984-08-01,LY,055,5.5
1984-07-01,LY,055,5.5
1984-06-01,LY,055,5.5
1984-05-01,LY,055,5.5
1984-04-01,LY,055,5.5
1984-03-01,LY,055,5.5
1984-02-01,LY,055,5.5
1984-01-01,LY,055,5.5
1983-12-01,LY,055,5.5
1983-11-01,LY,055,5.5
1983-10-01,LY,055,5.5
1983-09-01,LY,055,5.5
1983-08-01,LY,055,5.5
1983-07-01,LY,055,5.5
1983-06-01,LY,055,5.5
1983-05-01,LY,055,5.5
1983-04-01,LY,055,5.5
1983-03-01,LY,055,5.5
1983-02-01,LY,055,5.5
1983-01-01,LY,055,5.5
1982-12-01,LY,055,5.5
1982-11-01,LY,055,5.5
1982-10-01,LY,055,5.5
1982-09-01,LY,055,5.5
1982-08-01,LY,055,5.5
1982-07-01,LY,055,5.5
1982-06-01,LY,055,5.5
1982-05-01,LY,055,5.5
1982-04-01,LY,055,5.5
1982-03-01,LY,055,5.5
1982-02-01,LY,055,5.5
1982-01-01,LY,055,5.5
1981-12-01,LY,055,5.5
1981-11-01,LY,055,5.5
1981-10-01,LY,055,5.5
1981-09-01,LY,055,5.5
1981-08-01,LY,055,5.5
1981-07-01,LY,055,5.5
1981-06-01,LY,055,5.5
1981-05-01,LY,055,5.5
1981-04-01,LY,055,5.5
1981-03-01,LY,055,5.5
1981-02-01,LY,055,5.5
1981-01-01,LY,055,5.5
1980-12-01,LY,055,5.5
1980-11-01,LY,055,5.5
1980-10-01,LY,055,5.5
1980-09-01,LY,055,5.5
1980-08-01,LY,055,5.5
1980-07-01,LY,055,5.5
1980-06-01,LY,055,5.5
1980-05-01,LY,055,5.5
1980-04-01,LY,055,5.5
1980-03-01,LY,055,4.0
1980-02-01,LY,055,4.0
1980-01-01,LY,055,4.0
1979-12-01,LY,055,4.0
1979-11-01,LY,055,4.0
1979-10-01,LY,055,4.0
1979-09-01,LY,055,4.0
1979-08-01,LY,055,4.0
1979-07-01,LY,055,4.0
1979-06-01,LY,055,4.0
1979-05-01,LY,055,4.0
1979-04-01,LY,055,4.0
1979-03-01,LY,055,4.0
1979-02-01,LY,055,4.0
1979-01-01,LY,055,4.0
1978-12-01,LY,055,4.0
1978-11-01,LY,055,4.0
1978-10-01,LY,055,4.0
1978-09-01,LY,055,4.0
1978-08-01,LY,055,4.0
1978-07-01,LY,055,4.0
1978-06-01,LY,055,4.0
1978-05-01,LY,055,4.0
1978-04-01,LY,055,4.0
1978-03-01,LY,055,4.0
1978-02-01,LY,055,4.0
1978-01-01,LY,055,4.0
1977-12-01,LY,055,4.0
1977-11-01,LY,055,4.0
1977-10-01,LY,055,4.0
1977-09-01,LY,055,4.0
1977-08-01,LY,055,4.0
1977-07-01,LY,055,4.0
1977-06-01,LY,055,4.0
1977-05-01,LY,055,4.0
1977-04-01,LY,055,4.0
1977-03-01,LY,055,4.0
1977-02-01,LY,055,4.0
1977-01-01,LY,055,4.0
1976-12-01,LY,055,4.0
1976-11-01,LY,055,4.0
1976-10-01,LY,055,4.0
1976-09-01,LY,055,4.0
1976-08-01,LY,055,4.0
1976-07-01,LY,055,4.0
1976-06-01,LY,055,4.0
1976-05-01,LY,055,4.0
1976-04-01,LY,055,4.0
1976-03-01,LY,055,4.0
1976-02-01,LY,055,4.0
1976-01-01,LY,055,4.0
1975-12-01,LY,055,4.0
1975-11-01,LY,055,4.0
1975-10-01,LY,055,4.0
1975-09-01,LY,055,4.0
1975-08-01,LY,055,4.0
1975-07-01,LY,055,4.0
1975-06-01,LY,055,4.0
1975-05-01,LY,055,4.0
1975-04-01,LY,055,4.0
1975-03-01,LY,055,4.0
1975-02-01,LY,055,4.0
1975-01-01,LY,055,4.0
1974-12-01,LY,055,4.0
1974-11-01,LY,055,4.0
1974-10-01,LY,055,4.0
1974-09-01,LY,055,4.0
1974-08-01,LY,055,4.0
1974-07-01,LY,055,4.0
1974-06-01,LY,055,4.0
1974-05-01,LY,055,4.0
1974-04-01,LY,055,4.0
1974-03-01,LY,055,4.0
1974-02-01,LY,055,4.0
1974-01-01,LY,055,4.0
1973-12-01,LY,055,4.0
1973-11-01,LY,055,4.0
1973-10-01,LY,055,4.0
1973-09-01,LY,055,4.0
1973-08-01,LY,055,4.0
1973-07-01,LY,055,4.0
1973-06-01,LY,055,4.0
1973-05-01,LY,055,4.0
1973-04-01,LY,055,4.0
1973-03-01,LY,055,4.0
1973-02-01,LY,055,4.0
1973-01-01,LY,055,4.0
1972-12-01,LY,055,4.0
1972-11-01,LY,055,4.0
1972-10-01,LY,055,4.0
1972-09-01,LY,055,4.0
1972-08-01,LY,055,4.0
1972-07-01,LY,055,4.0
1972-06-01,LY,055,4.0
1972-05-01,LY,055,4.0
1972-04-01,LY,055,4.0
1972-03-01,LY,055,4.0
1972-02-01,LY,055,4.0
1972-01-01,LY,055,4.0
1971-12-01,LY,055,4.0
1971-11-01,LY,055,4.0
1971-10-01,LY,055,4.0
1971-09-01,LY,055,4.0
